,Poem Title,line
2652,THE SLEEPING PRINCESS,"She caught the half-spun thread,"
2653,THE SLEEPING PRINCESS,And the fatal spindle pricked her finger!
2654,THE SLEEPING PRINCESS,Down fell she as if dead!
2655,THE SLEEPING PRINCESS,
2656,THE SLEEPING PRINCESS,"And Goody shrieking, the frightened courtiers"
2657,THE SLEEPING PRINCESS,Climbed up the old worn stair
2658,THE SLEEPING PRINCESS,"Only to find, in heavy slumber,"
2659,THE SLEEPING PRINCESS,The Princess lying there.
2660,THE SLEEPING PRINCESS,
2661,THE SLEEPING PRINCESS,"They bore her down to a lofty chamber,"
2662,THE SLEEPING PRINCESS,"They robed her in her best,"
2663,THE SLEEPING PRINCESS,And on a couch of gold and purple
2664,THE SLEEPING PRINCESS,"They laid her for her rest,"
2665,THE SLEEPING PRINCESS,
2666,THE SLEEPING PRINCESS,"The roses upon her cheek still blooming,"
2667,THE SLEEPING PRINCESS,"And the red still on her lips,"
2668,THE SLEEPING PRINCESS,"While the lids of her eyes, like night-shut lilies,"
2669,THE SLEEPING PRINCESS,Were closed in white eclipse.
2670,THE SLEEPING PRINCESS,
2671,THE SLEEPING PRINCESS,Then the fairy who strove her fate to alter
2672,THE SLEEPING PRINCESS,"From the dismal doom of death,"
2673,THE SLEEPING PRINCESS,"Now that the vital hour impended,"
2674,THE SLEEPING PRINCESS,Came hurrying in a breath.
2675,THE SLEEPING PRINCESS,
2676,THE SLEEPING PRINCESS,And then about the slumbering palace
2677,THE SLEEPING PRINCESS,The fairy made up-spring
2678,THE SLEEPING PRINCESS,A wood so heavy and dense that never
2679,THE SLEEPING PRINCESS,Could enter a living thing.
2680,THE SLEEPING PRINCESS,
2681,THE SLEEPING PRINCESS,And there for a century the Princess
2682,THE SLEEPING PRINCESS,Lay in a trance so deep
2683,THE SLEEPING PRINCESS,That neither the roar of winds nor thunder
2684,THE SLEEPING PRINCESS,Could rouse her from her sleep.
2685,THE SLEEPING PRINCESS,
2686,THE SLEEPING PRINCESS,"Then at last one day, past the long-enchanted"
2687,THE SLEEPING PRINCESS,"Old wood, rode a new king's son,"
2688,THE SLEEPING PRINCESS,"Who, catching a glimpse of a royal turret"
2689,THE SLEEPING PRINCESS,Above the forest dun
2690,THE SLEEPING PRINCESS,
2691,THE SLEEPING PRINCESS,Felt in his heart a strange wish for exploring
2692,THE SLEEPING PRINCESS,"The thorny and briery place,"
2693,THE SLEEPING PRINCESS,"And, lo, a path through the deepest thicket"
2694,THE SLEEPING PRINCESS,Opened before his face!
2695,THE SLEEPING PRINCESS,
2696,THE SLEEPING PRINCESS,"On, on he went, till he spied a terrace,"
2697,THE SLEEPING PRINCESS,"And further a sleeping guard,"
2698,THE SLEEPING PRINCESS,And rows of soldiers upon their carbines
2699,THE SLEEPING PRINCESS,"Leaning, and snoring hard."
2700,THE SLEEPING PRINCESS,
2701,THE SLEEPING PRINCESS,Up the broad steps! The doors swung backward!
2702,THE SLEEPING PRINCESS,The wide halls heard no tread!
2703,THE SLEEPING PRINCESS,"But a lofty chamber, opening, showed him"
2704,THE SLEEPING PRINCESS,A gold and purple bed.
2705,THE SLEEPING PRINCESS,
2706,THE SLEEPING PRINCESS,"And there in her beauty, warm and glowing,"
2707,THE SLEEPING PRINCESS,The enchanted Princess lay!
2708,THE SLEEPING PRINCESS,While only a word from his lips was needed
2709,THE SLEEPING PRINCESS,To drive her sleep away.
2710,THE SLEEPING PRINCESS,
2711,THE SLEEPING PRINCESS,"He spoke the word, and the spell was scattered,"
2712,THE SLEEPING PRINCESS,The enchantment broken through!
2713,THE SLEEPING PRINCESS,"The lady woke. ""Dear Prince,"" she murmured,"
2714,THE SLEEPING PRINCESS,"""How long I have waited for you!"""
2715,THE SLEEPING PRINCESS,
2716,THE SLEEPING PRINCESS,Then at once the whole great slumbering palace
2717,THE SLEEPING PRINCESS,Was wakened and all astir;
2718,THE SLEEPING PRINCESS,"Yet the Prince, in joy at the Sleeping Beauty,"
2719,THE SLEEPING PRINCESS,Could only look at her.
2720,THE SLEEPING PRINCESS,
2721,THE SLEEPING PRINCESS,She was the bride who for years an hundred
2722,THE SLEEPING PRINCESS,"Had waited for him to come,"
2723,THE SLEEPING PRINCESS,"And now that the hour was here to claim her,"
2724,THE SLEEPING PRINCESS,Should eyes or tongue be dumb?
2725,THE SLEEPING PRINCESS,
2726,THE SLEEPING PRINCESS,"The Princess blushed at his royal wooing,"
2727,THE SLEEPING PRINCESS,"Bowed ""yes"" with her lovely head,"
2728,THE SLEEPING PRINCESS,"And the chaplain, yawning, but very lively,"
2729,THE SLEEPING PRINCESS,Came in and they were wed!
2730,THE SLEEPING PRINCESS,
2731,THE SLEEPING PRINCESS,"But about the dress of the happy Princess,"
2732,THE SLEEPING PRINCESS,I have my woman's fears--
2733,THE SLEEPING PRINCESS,It must have grown somewhat old-fashioned
2734,THE SLEEPING PRINCESS,In the course of so many years!
2735,THE SLEEPING PRINCESS,
2736,THE SLEEPING PRINCESS,
2737,THE SLEEPING PRINCESS,
2738,THE SLEEPING PRINCESS,
2739,JACK AND JILL.,JACK AND JILL.
2740,JACK AND JILL.,
2741,JACK AND JILL.,
2742,JACK AND JILL.,"Little boys, sit still--"
2743,JACK AND JILL.,"Girls, too, if you will--"
2744,JACK AND JILL.,And let me tell you of Jack and Jill;
2745,JACK AND JILL.,For I think another
2746,JACK AND JILL.,Such sister and brother
2747,JACK AND JILL.,Were never the children of one mother!
2748,JACK AND JILL.,
2749,JACK AND JILL.,"For an idle lad,"
2750,JACK AND JILL.,"As he was, Jack had"
2751,JACK AND JILL.,"No traits, after all, that were very bad."
2752,JACK AND JILL.,"He, was simply Jack,"
2753,JACK AND JILL.,With the coat on his back
2754,JACK AND JILL.,Patched up in all colors from gray to black.
2755,JACK AND JILL.,
2756,JACK AND JILL.,Both feet were bare;
2757,JACK AND JILL.,And I do declare
2758,JACK AND JILL.,That he never washed his face; and his hair
2759,JACK AND JILL.,Was the color of straw--
2760,JACK AND JILL.,You never saw
2761,JACK AND JILL.,Such a crop--as long as the moral law!
2762,JACK AND JILL.,
2763,JACK AND JILL.,"When he went to school,"
2764,JACK AND JILL.,It was the rule
2765,JACK AND JILL.,(Though 'twas hard to say he was really a fool)
2766,JACK AND JILL.,"To send him at once,"
2767,JACK AND JILL.,"So thick was his sconce,"
2768,JACK AND JILL.,To the block that was kept for the greatest dunce.
2769,JACK AND JILL.,
2770,JACK AND JILL.,And Jill! no lass
2771,JACK AND JILL.,Scarce ever has
2772,JACK AND JILL.,Made bigger tracks on the country grass;
2773,JACK AND JILL.,For her only fun
2774,JACK AND JILL.,"Was to romp and run,"
2775,JACK AND JILL.,"Bare-headed, bare-footed, in wind and sun."
2776,JACK AND JILL.,
2777,JACK AND JILL.,"Wherever went Jack,"
2778,JACK AND JILL.,"Close on his track,"
2779,JACK AND JILL.,"With hair unbraided and down her back,"
2780,JACK AND JILL.,"Loud-voiced and shrill,"
2781,JACK AND JILL.,"She followed, until"
2782,JACK AND JILL.,"No one said ""Jack"" without saying ""Jill."""
2783,JACK AND JILL.,
2784,JACK AND JILL.,But to succeed
2785,JACK AND JILL.,In teaching to read
2786,JACK AND JILL.,"Such a harum-scarum, was work indeed!"
2787,JACK AND JILL.,And I'm forced to tell
2788,JACK AND JILL.,That her way to spell
2789,JACK AND JILL.,Her name was with only a single 'l.'
2790,JACK AND JILL.,
2791,JACK AND JILL.,Yet they were content.
2792,JACK AND JILL.,One day they were sent
2793,JACK AND JILL.,"To the hill for water, and they went."
2794,JACK AND JILL.,"They did not drown,"
2795,JACK AND JILL.,"But Jack fell down,"
2796,JACK AND JILL.,"With a pail in his hand, and broke his crown!"
2797,JACK AND JILL.,
2798,JACK AND JILL.,"And Jill, who must go"
2799,JACK AND JILL.,And always do
2800,JACK AND JILL.,"Exactly as Jack did, tumbled too!"
2801,JACK AND JILL.,"Just think, if you will,"
2802,JACK AND JILL.,How they rolled down hill--
2803,JACK AND JILL.,Straw-headed Jack and bare-footed Jill!
2804,JACK AND JILL.,
2805,JACK AND JILL.,"But up Jack got,"
2806,JACK AND JILL.,"And home did trot,"
2807,JACK AND JILL.,Nor cared whether Jill was hurt or not;
2808,JACK AND JILL.,While his poor bruised knob
2809,JACK AND JILL.,"Did burn and throb,"
2810,JACK AND JILL.,"Tear falling on tear, sob following sob!"
2811,JACK AND JILL.,
2812,JACK AND JILL.,"He could run the faster,"
2813,JACK AND JILL.,So a paper plaster
2814,JACK AND JILL.,Had bound up the sight of his disaster
2815,JACK AND JILL.,Before Jill came;
2816,JACK AND JILL.,"And the thoughtful dame,"
2817,JACK AND JILL.,"For a break in _her_ head, had fixed the same."
2818,JACK AND JILL.,
2819,JACK AND JILL.,"But Jill came in,"
2820,JACK AND JILL.,With a saucy grin
2821,JACK AND JILL.,At seeing the plight poor Jack was in;
2822,JACK AND JILL.,And when she saw
2823,JACK AND JILL.,That bundle of straw
2824,JACK AND JILL.,"(His hair) bound up with a cloth, and his jaw"
2825,JACK AND JILL.,
2826,JACK AND JILL.,"Tied up in white,"
2827,JACK AND JILL.,The comical sight
2828,JACK AND JILL.,Made her clap her hands and laugh outright!
2829,JACK AND JILL.,"The dame, perplexed"
2830,JACK AND JILL.,"And dreadfully vexed,"
2831,JACK AND JILL.,"Got a stick and said, ""I'll whip her next!"""
2832,JACK AND JILL.,
2833,JACK AND JILL.,How many blows fell
2834,JACK AND JILL.,"I will not tell,"
2835,JACK AND JILL.,"But she did it in earnest, she did it well,"
2836,JACK AND JILL.,Till the naughty back
2837,JACK AND JILL.,"Was blue and black,"
2838,JACK AND JILL.,And Jill needed a plaster as much as Jack!
2839,JACK AND JILL.,
2840,JACK AND JILL.,"The next time, though,"
2841,JACK AND JILL.,Jack has to go
2842,JACK AND JILL.,"To the hill for water, I almost know"
2843,JACK AND JILL.,That bothering Jill
2844,JACK AND JILL.,"Will go up the hill,"
2845,JACK AND JILL.,"And if _he_ falls again, why, of course _she_ will!"
2846,JACK AND JILL.,
2847,JACK AND JILL.,
2848,JACK AND JILL.,
2849,JACK AND JILL.,
2850,LITTLE BO-BEEP.,LITTLE BO-BEEP.
2851,LITTLE BO-BEEP.,
2852,LITTLE BO-BEEP.,
2853,LITTLE BO-BEEP.,What was Bo-Peep? Can anyone guess?
2854,LITTLE BO-BEEP.,"Why, little Bo-Peep was a shepherdess!"
2855,LITTLE BO-BEEP.,"And she dressed in a short white petticoat,"
2856,LITTLE BO-BEEP.,"And a kirtle of blue, with a looped-up look,"
2857,LITTLE BO-BEEP.,"And a snowy kerchief about her throat,"
2858,LITTLE BO-BEEP.,And held in her hand a crook.
2859,LITTLE BO-BEEP.,
2860,LITTLE BO-BEEP.,"What eyes she had, the little Bo-Peep!"
2861,LITTLE BO-BEEP.,"They had tears to laugh with, and tears to weep."
2862,LITTLE BO-BEEP.,"So fringy, and shy, and blue, and sweet,"
2863,LITTLE BO-BEEP.,"That even the summer skies in color,"
2864,LITTLE BO-BEEP.,"Or the autumn gentians under her feet,"
2865,LITTLE BO-BEEP.,Less tender were and duller.
2866,LITTLE BO-BEEP.,
2867,LITTLE BO-BEEP.,"Now, a shepherdess ought to watch her sheep;"
2868,LITTLE BO-BEEP.,"But the careless little girl, Bo-Peep,"
2869,LITTLE BO-BEEP.,"Was hunting for late wild strawberries,"
2870,LITTLE BO-BEEP.,The sweetest her tongue had ever tasted;
2871,LITTLE BO-BEEP.,"They were few in number, and small in size,"
2872,LITTLE BO-BEEP.,"Too good, though, to be wasted."
2873,LITTLE BO-BEEP.,
2874,LITTLE BO-BEEP.,"And in that way the little Bo-Peep,"
2875,LITTLE BO-BEEP.,"The first she knew, had lost her sheep!"
2876,LITTLE BO-BEEP.,"To the top of the nearest knoll she ran,"
2877,LITTLE BO-BEEP.,The better to look the pasture over;
2878,LITTLE BO-BEEP.,"She shaded her face, and called, ""Nan! Nan!"""
2879,LITTLE BO-BEEP.,But none of them could discover.
2880,LITTLE BO-BEEP.,
2881,LITTLE BO-BEEP.,About and about went little Bo-Peep;
2882,LITTLE BO-BEEP.,"Her feet grew tired, the hills were steep;"
2883,LITTLE BO-BEEP.,And in trying her fears to overcome
2884,LITTLE BO-BEEP.,"She sighed, ""I don't know where to find 'em."
2885,LITTLE BO-BEEP.,"But let 'em alone, and they'll come home,"
2886,LITTLE BO-BEEP.,"And bring their tails behind 'em!"""
2887,LITTLE BO-BEEP.,
2888,LITTLE BO-BEEP.,"So down sat trustful little Bo-Peep,"
2889,LITTLE BO-BEEP.,And in a minute was fast asleep!
2890,LITTLE BO-BEEP.,"Arm over her head, and her finger-ends"
2891,LITTLE BO-BEEP.,All red with the fruit she had been eating;
2892,LITTLE BO-BEEP.,"While her thoughts were only of her lost friends,"
2893,LITTLE BO-BEEP.,And she dreamed she heard them bleating.
2894,LITTLE BO-BEEP.,
2895,LITTLE BO-BEEP.,'Twas a happy dream for little Bo-Peep;
2896,LITTLE BO-BEEP.,"As she lay on the grass, her flock of sheep,"
2897,LITTLE BO-BEEP.,"With scatter and clatter and patter of feet,"
2898,LITTLE BO-BEEP.,"Came hastening from all ways hither, thither;"
2899,LITTLE BO-BEEP.,"First one would bleat, then another would bleat,"
2900,LITTLE BO-BEEP.,"Then ""b-a-a--a-a!"" all together!"
2901,LITTLE BO-BEEP.,
2902,LITTLE BO-BEEP.,"But ah, it was only while Bo-Peep"
2903,LITTLE BO-BEEP.,Was tired enough to stay asleep
2904,LITTLE BO-BEEP.,"That her flock was with her; for when she woke,"
2905,LITTLE BO-BEEP.,"Rubbing her eyes to see the clearer,"
2906,LITTLE BO-BEEP.,"She found that her dream was all a joke,"
2907,LITTLE BO-BEEP.,And they were nowhere near her.
2908,LITTLE BO-BEEP.,
2909,LITTLE BO-BEEP.,Tearful and sorrowful grew Bo-Peep!
2910,LITTLE BO-BEEP.,Down from her lashes the tears would creep;
2911,LITTLE BO-BEEP.,"But she started out, as there was need,"
2912,LITTLE BO-BEEP.,Before it should be too dark to find them;
2913,LITTLE BO-BEEP.,"She found them indeed, but it made her heart bleed,"
2914,LITTLE BO-BEEP.,For they'd left their tails behind them!
2915,LITTLE BO-BEEP.,
2916,LITTLE BO-BEEP.,"Did she laugh or cry, our little Bo-Peep,"
2917,LITTLE BO-BEEP.,To see such a comical crowd of sheep?
2918,LITTLE BO-BEEP.,"There were plenty of bodies, white and fat;"
2919,LITTLE BO-BEEP.,"And plenty of wide mouths, eating, eating;"
2920,LITTLE BO-BEEP.,"Plenty of soft wool, and all that:"
2921,LITTLE BO-BEEP.,And plenty of noisy bleating;
2922,LITTLE BO-BEEP.,
2923,LITTLE BO-BEEP.,"Yet all of them stood, and tried to keep"
2924,LITTLE BO-BEEP.,At a little distance from Bo-Peep!
2925,LITTLE BO-BEEP.,"They knew her voice, and were very glad"
2926,LITTLE BO-BEEP.,"To have her come with her crook to find them,"
2927,LITTLE BO-BEEP.,But they felt so strangely because they had
2928,LITTLE BO-BEEP.,Not a single tail behind them.
2929,LITTLE BO-BEEP.,
2930,LITTLE BO-BEEP.,"The innocent-faced old mother-sheep,"
2931,LITTLE BO-BEEP.,"Who bleated and stamped to greet Bo-Peep,"
2932,LITTLE BO-BEEP.,"With their tails shorn close, were odd enough;"
2933,LITTLE BO-BEEP.,But the very oddest of all was when a
2934,LITTLE BO-BEEP.,"Group of the lambs went galloping off,"
2935,LITTLE BO-BEEP.,"All legs, and hadn't any!"
2936,LITTLE BO-BEEP.,
2937,LITTLE BO-BEEP.,Though sorry enough was little Bo-Peep
2938,LITTLE BO-BEEP.,"That the tails were lost from her pretty sheep,"
2939,LITTLE BO-BEEP.,"She murmured, ""I'll find them easily,"
2940,LITTLE BO-BEEP.,"And there's very little good in crying!"""
2941,LITTLE BO-BEEP.,"So away she went, and at last, in a tree,"
2942,LITTLE BO-BEEP.,She saw them hung a-drying!
2943,LITTLE BO-BEEP.,
2944,LITTLE BO-BEEP.,"She piled them up in a great white heap,"
2945,LITTLE BO-BEEP.,"And the best she could do, poor little Bo-Peep!"
2946,LITTLE BO-BEEP.,Was to try to fasten them where they grew--
2947,LITTLE BO-BEEP.,"Or that was, at least, what she intended,--"
2948,LITTLE BO-BEEP.,"But if she did it I never knew,"
2949,LITTLE BO-BEEP.,For now my story is ended!
2950,LITTLE BO-BEEP.,
2951,LITTLE BO-BEEP.,
2952,LITTLE BO-BEEP.,
2953,LITTLE BO-BEEP.,
2954,LITTLE BO-BEEP.,[Color Plate:]
2955,LITTLE BO-BEEP.,
2956,LITTLE BO-BEEP.,"Buz, Buz, Buz--says the Great buzzing Bee."
2957,LITTLE BO-BEEP.,Go away butterfly--this flower is for me.
2958,LITTLE BO-BEEP.,"Why? Why? Why? says the little butterfly,"
2959,LITTLE BO-BEEP.,"If you may sit on this flower, why may'nt I?"
2960,LITTLE BO-BEEP.,
2961,LITTLE BO-BEEP.,
2962,LITTLE BO-BEEP.,
2963,LITTLE BO-BEEP.,
2964,HOP-O-MY-THUMB,HOP-O-MY-THUMB
2965,HOP-O-MY-THUMB,
2966,HOP-O-MY-THUMB,
2967,HOP-O-MY-THUMB,"Once on a time there was a fagot-maker,"
2968,HOP-O-MY-THUMB,And he had seven sons.
2969,HOP-O-MY-THUMB,Who could be aught but poor to feed and shelter
2970,HOP-O-MY-THUMB,So many little ones?
2971,HOP-O-MY-THUMB,
2972,HOP-O-MY-THUMB,For all were merely lads; not one was able
2973,HOP-O-MY-THUMB,"To earn the crust of bread,"
2974,HOP-O-MY-THUMB,"Though scant it might be, coarse and black and humble,"
2975,HOP-O-MY-THUMB,With which he must be fed.
2976,HOP-O-MY-THUMB,
2977,HOP-O-MY-THUMB,"And, worst of all, the youngest one was puny,"
2978,HOP-O-MY-THUMB,"So odd, and still, and slight,"
2979,HOP-O-MY-THUMB,"That father, mother, and the other brothers,"
2980,HOP-O-MY-THUMB,Thought him not over bright.
2981,HOP-O-MY-THUMB,
2982,HOP-O-MY-THUMB,"So small he was when he was born, so tiny"
2983,HOP-O-MY-THUMB,"Since then he had become,"
2984,HOP-O-MY-THUMB,That--for he was no bigger than your finger--
2985,HOP-O-MY-THUMB,They called him Hop-o'-my-Thumb.
2986,HOP-O-MY-THUMB,
2987,HOP-O-MY-THUMB,"Now at this time, for days and days together,"
2988,HOP-O-MY-THUMB,There fell no drop of rain;
2989,HOP-O-MY-THUMB,The corn shrunk on the stalks; and in the sunshine
2990,HOP-O-MY-THUMB,Rustled the shriveled grain;
2991,HOP-O-MY-THUMB,
2992,HOP-O-MY-THUMB,As if a fire had swept across the meadows
2993,HOP-O-MY-THUMB,They shriveled in the drouth;
2994,HOP-O-MY-THUMB,And what this meant for the poor fagot-maker
2995,HOP-O-MY-THUMB,"Was famine, without doubt."
2996,HOP-O-MY-THUMB,
2997,HOP-O-MY-THUMB,"One night he sat before a smouldering fire,"
2998,HOP-O-MY-THUMB,"His head bowed down with grief,"
2999,HOP-O-MY-THUMB,Trying with those weak wits of his to compass
3000,HOP-O-MY-THUMB,Some scheme for their relief.
