,Poem Title,line
3759,THE PALACE GARDEN,Tumbling down at their feet?
3760,THE PALACE GARDEN,
3761,THE PALACE GARDEN,"I wonder if they'd be shy,"
3762,THE PALACE GARDEN,Those folk of the Far Away:
3763,THE PALACE GARDEN,"On the other side of the Sky,"
3764,THE PALACE GARDEN,Do you think you'd be asked to stay?
3765,THE PALACE GARDEN,
3766,THE PALACE GARDEN,"I think they would say--""No, no"""
3767,THE PALACE GARDEN,"(Peeping down through a crack),"
3768,THE PALACE GARDEN,"""For they seem to want her below,"
3769,THE PALACE GARDEN,"And so we must send her back."""
3770,THE PALACE GARDEN,
3771,THE PALACE GARDEN,W. Graham Robertson.
3772,THE PALACE GARDEN,
3773,THE PALACE GARDEN,
3774,THE PALACE GARDEN,_The Happy World_
3775,THE PALACE GARDEN,
3776,THE PALACE GARDEN,The bee is a rover;
3777,THE PALACE GARDEN,The brown bee is gay;
3778,THE PALACE GARDEN,"To feed on the clover,"
3779,THE PALACE GARDEN,He passes this way.
3780,THE PALACE GARDEN,"Brown bee, humming over,"
3781,THE PALACE GARDEN,What is it you say?
3782,THE PALACE GARDEN,"""The world is so happy--so happy to-day!"""
3783,THE PALACE GARDEN,
3784,THE PALACE GARDEN,The martens have nested
3785,THE PALACE GARDEN,All under the eaves;
3786,THE PALACE GARDEN,The field-mice have jested
3787,THE PALACE GARDEN,And played in the sheaves;
3788,THE PALACE GARDEN,"We have played, too, and rested,"
3789,THE PALACE GARDEN,"And none of us grieves,"
3790,THE PALACE GARDEN,"All over the wide world, who is it that grieves?"
3791,THE PALACE GARDEN,
3792,THE PALACE GARDEN,William Brighty Rands.
3793,THE PALACE GARDEN,
3794,THE PALACE GARDEN,
3795,THE PALACE GARDEN,"_Come, Little Leaves_"
3796,THE PALACE GARDEN,
3797,THE PALACE GARDEN,"""Come, little leaves,"" said the wind one day."
3798,THE PALACE GARDEN,"""Come over the meadows with me and play;"
3799,THE PALACE GARDEN,"Put on your dresses of red and gold,"
3800,THE PALACE GARDEN,"For summer is gone and the days grow cold."""
3801,THE PALACE GARDEN,
3802,THE PALACE GARDEN,"Soon as the leaves heard the wind's loud call,"
3803,THE PALACE GARDEN,"Down they came fluttering, one and all;"
3804,THE PALACE GARDEN,"Over the brown fields they danced and flew,"
3805,THE PALACE GARDEN,Singing the sweet little song they knew.
3806,THE PALACE GARDEN,
3807,THE PALACE GARDEN,"""Cricket, good-by, we've been friends so long,"
3808,THE PALACE GARDEN,"Little brook, sing us your farewell song;"
3809,THE PALACE GARDEN,Say you are sorry to see us go;
3810,THE PALACE GARDEN,"All, you will miss us, right well we know."
3811,THE PALACE GARDEN,
3812,THE PALACE GARDEN,"""Dear little lambs in your fleecy fold,"
3813,THE PALACE GARDEN,Mother will keep you from harm and cold;
3814,THE PALACE GARDEN,"Fondly we watched you in vale and glade,"
3815,THE PALACE GARDEN,"Say, will you dream of our loving shade?"""
3816,THE PALACE GARDEN,
3817,THE PALACE GARDEN,"Dancing and whirling, the little leaves went,"
3818,THE PALACE GARDEN,"Winter had called them, and they were content;"
3819,THE PALACE GARDEN,"Soon, fast asleep in their earthy beds,"
3820,THE PALACE GARDEN,The snow laid a coverlid over their heads.
3821,THE PALACE GARDEN,
3822,THE PALACE GARDEN,George Cooper.
3823,THE PALACE GARDEN,
3824,THE PALACE GARDEN,
3825,THE PALACE GARDEN,_Little Jack Frost_
3826,THE PALACE GARDEN,
3827,THE PALACE GARDEN,"Little Jack Frost went up the hill,"
3828,THE PALACE GARDEN,"Watching the stars and the moon so still,"
3829,THE PALACE GARDEN,"Watching the stars and the moon so bright,"
3830,THE PALACE GARDEN,And laughing aloud with all his might.
3831,THE PALACE GARDEN,"Little Jack Frost ran down the hill,"
3832,THE PALACE GARDEN,"Late in the night when the winds were still,"
3833,THE PALACE GARDEN,"Late in the fall when the leaves fell down,"
3834,THE PALACE GARDEN,Red and yellow and faded brown.
3835,THE PALACE GARDEN,
3836,THE PALACE GARDEN,"Little Jack Frost walked through the trees,"
3837,THE PALACE GARDEN,"""Ah,"" sighed the flowers, ""we freeze, we freeze."""
3838,THE PALACE GARDEN,"""Ah,"" sighed the grasses, ""we die, we die."""
3839,THE PALACE GARDEN,"Said Little Jack Frost, ""Good-by, Good-by."""
3840,THE PALACE GARDEN,"Little Jack Frost tripped 'round and 'round,"
3841,THE PALACE GARDEN,"Spreading white snow on the frozen ground,"
3842,THE PALACE GARDEN,"Nipping the breezes, icing the streams,"
3843,THE PALACE GARDEN,Chilling the warmth of the sun's bright beams.
3844,THE PALACE GARDEN,
3845,THE PALACE GARDEN,"But when Dame Nature brought back the spring,"
3846,THE PALACE GARDEN,"Brought back the birds to chirp and sing,"
3847,THE PALACE GARDEN,"Melted the snow and warmed the sky,"
3848,THE PALACE GARDEN,Little Jack Frost went pouting by.
3849,THE PALACE GARDEN,"The flowers opened their eyes of blue,"
3850,THE PALACE GARDEN,Green buds peeped out and grasses grew;
3851,THE PALACE GARDEN,"It was so warm and scorched him so,"
3852,THE PALACE GARDEN,Little Jack Frost was glad to go.
3853,THE PALACE GARDEN,
3854,THE PALACE GARDEN,Unknown.
3855,THE PALACE GARDEN,
3856,THE PALACE GARDEN,
3857,THE PALACE GARDEN,_The Snow-Bird's Song_.
3858,THE PALACE GARDEN,
3859,THE PALACE GARDEN,"The ground was all covered with snow one day,"
3860,THE PALACE GARDEN,"And two little sisters were busy at play,"
3861,THE PALACE GARDEN,"When a snow-bird was sitting close by on a tree,"
3862,THE PALACE GARDEN,"And merrily singing his chick-a-de-dee,"
3863,THE PALACE GARDEN,"Chick-a-de-dee, chick-a-de-dee,"
3864,THE PALACE GARDEN,And merrily singing his chick-a-de-dee.
3865,THE PALACE GARDEN,
3866,THE PALACE GARDEN,He had not been singing that tune very long
3867,THE PALACE GARDEN,"Ere Emily heard him, so loud was his song;"
3868,THE PALACE GARDEN,"""Oh, sister, look out of the window,"" said she;"
3869,THE PALACE GARDEN,"""Here's a dear little bird singing chick-a-de-dee,"
3870,THE PALACE GARDEN,"Chick-a-de-dee, etc."
3871,THE PALACE GARDEN,
3872,THE PALACE GARDEN,"""Oh, mother, do get him some stockings and shoes,"
3873,THE PALACE GARDEN,"And a nice little frock, and a hat, if he choose;"
3874,THE PALACE GARDEN,I wish he'd come into the parlor and see
3875,THE PALACE GARDEN,"How warm we would make him, poor chick-a-de-dee,"
3876,THE PALACE GARDEN,"Chick-a-de-dee,"" etc."
3877,THE PALACE GARDEN,
3878,THE PALACE GARDEN,"""There is One, my dear child, though I cannot tell who,"
3879,THE PALACE GARDEN,"Has clothed me already, and warm enough too."
3880,THE PALACE GARDEN,"Good-morning! Oh, who are as happy as we?"""
3881,THE PALACE GARDEN,And away he went singing his chick-a-de-dee.
3882,THE PALACE GARDEN,"Chick-a-de-dee, etc."
3883,THE PALACE GARDEN,
3884,THE PALACE GARDEN,F. C. Woodworth.
3885,THE PALACE GARDEN,
3886,THE PALACE GARDEN,
3887,THE PALACE GARDEN,_Snow_
3888,THE PALACE GARDEN,
3889,THE PALACE GARDEN,"O come to the garden, dear brother, and see,"
3890,THE PALACE GARDEN,What mischief was done in the night;
3891,THE PALACE GARDEN,"The snow has quite covered the nice apple-tree,"
3892,THE PALACE GARDEN,And the bushes are sprinkled with white.
3893,THE PALACE GARDEN,
3894,THE PALACE GARDEN,"The spring in the grove is beginning to freeze,"
3895,THE PALACE GARDEN,The pond is hard frozen all o'er;
3896,THE PALACE GARDEN,"Long icicles hang in bright rows from the trees,"
3897,THE PALACE GARDEN,And drop in odd shapes from the door.
3898,THE PALACE GARDEN,
3899,THE PALACE GARDEN,"The old mossy thatch, and the meadows so green,"
3900,THE PALACE GARDEN,Are covered all over with white;
3901,THE PALACE GARDEN,"The snowdrop and crocus no more can be seen,"
3902,THE PALACE GARDEN,The thick snow has covered them quite.
3903,THE PALACE GARDEN,
3904,THE PALACE GARDEN,"And see the poor birds how they fly to and fro,"
3905,THE PALACE GARDEN,They're come for their breakfast again;
3906,THE PALACE GARDEN,"But the little worms all are hid under the snow,"
3907,THE PALACE GARDEN,They hop about chirping in vain.
3908,THE PALACE GARDEN,
3909,THE PALACE GARDEN,"Then open the window, I'll throw them some bread,"
3910,THE PALACE GARDEN,I've some of my breakfast to spare:
3911,THE PALACE GARDEN,"I wish they would come to my hand to be fed,"
3912,THE PALACE GARDEN,"But they're all flown away, I declare."
3913,THE PALACE GARDEN,
3914,THE PALACE GARDEN,"Nay, now, pretty birds, don't be frightened, I pray,"
3915,THE PALACE GARDEN,"You shall not be hurt, I'll engage;"
3916,THE PALACE GARDEN,"I'm not come to catch you and force you away,"
3917,THE PALACE GARDEN,And fasten you up in a cage.
3918,THE PALACE GARDEN,
3919,THE PALACE GARDEN,"I wish you could know you've no cause for alarm,"
3920,THE PALACE GARDEN,From me you have nothing to fear;
3921,THE PALACE GARDEN,"Why, my little fingers could do you no harm,"
3922,THE PALACE GARDEN,Although you came ever so near.
3923,THE PALACE GARDEN,
3924,THE PALACE GARDEN,Jane Taylor.
3925,THE PALACE GARDEN,
3926,THE PALACE GARDEN,
3927,THE PALACE GARDEN,
3928,THE PALACE GARDEN,
3929,III,III
3930,III,
3931,THE PALACE PETS,THE PALACE PETS
3932,THE PALACE PETS,
3933,THE PALACE PETS,
3934,THE PALACE PETS,_The Cow_[4]
3935,THE PALACE PETS,
3936,THE PALACE PETS,"The friendly cow all red and white,"
3937,THE PALACE PETS,I love with all my heart:
3938,THE PALACE PETS,"She gives me cream with all her might,"
3939,THE PALACE PETS,To eat with apple-tart.
3940,THE PALACE PETS,
3941,THE PALACE PETS,"She wanders lowing here and there,"
3942,THE PALACE PETS,"And yet she cannot stray,"
3943,THE PALACE PETS,"All in the pleasant open air,"
3944,THE PALACE PETS,The pleasant light of day;
3945,THE PALACE PETS,
3946,THE PALACE PETS,And blown by all the winds that pass
3947,THE PALACE PETS,"And wet with all the showers,"
3948,THE PALACE PETS,She walks among the meadow grass
3949,THE PALACE PETS,And eats the meadow flowers.
3950,THE PALACE PETS,
3951,THE PALACE PETS,Robert Louis Stevenson.
3952,THE PALACE PETS,
3953,THE PALACE PETS,"[Footnote 4: _From ""Poems and Ballads,"" copyright, 1895, 1896, by"
3954,THE PALACE PETS,Chas. Scribner's Sons._]
3955,THE PALACE PETS,
3956,THE PALACE PETS,
3957,THE PALACE PETS,_The Good Moolly Cow_
3958,THE PALACE PETS,
3959,THE PALACE PETS,Come! supper is ready;
3960,THE PALACE PETS,"Come! boys and girls, now,"
3961,THE PALACE PETS,For here is fresh milk
3962,THE PALACE PETS,From the good moolly cow.
3963,THE PALACE PETS,
3964,THE PALACE PETS,"Have done with your fife,"
3965,THE PALACE PETS,"And your row de dow dow,"
3966,THE PALACE PETS,And taste this sweet milk
3967,THE PALACE PETS,From the good moolly cow.
3968,THE PALACE PETS,
3969,THE PALACE PETS,Whoever is fretting
3970,THE PALACE PETS,"Must clear up his brow,"
3971,THE PALACE PETS,Or he'll have no milk
3972,THE PALACE PETS,From the good moolly cow.
3973,THE PALACE PETS,
3974,THE PALACE PETS,And here is Miss Pussy;
3975,THE PALACE PETS,"She means by _mee-ow_,"
3976,THE PALACE PETS,"Give me, too, some milk"
3977,THE PALACE PETS,From the good moolly cow.
3978,THE PALACE PETS,
3979,THE PALACE PETS,"When children are hungry,"
3980,THE PALACE PETS,"O, who can tell how"
3981,THE PALACE PETS,They love the fresh milk
3982,THE PALACE PETS,From the good moolly cow!
3983,THE PALACE PETS,
3984,THE PALACE PETS,"So, when you meet moolly,"
3985,THE PALACE PETS,"Just say, with a bow,"
3986,THE PALACE PETS,"""Thank you for your milk,"
3987,THE PALACE PETS,"Mrs. Good Moolly Cow."""
3988,THE PALACE PETS,
3989,THE PALACE PETS,Eliza Lee Follen.
3990,THE PALACE PETS,
3991,THE PALACE PETS,
3992,THE PALACE PETS,_The Cow_
3993,THE PALACE PETS,
3994,THE PALACE PETS,"""Pretty Moo-cow, will you tell"
3995,THE PALACE PETS,Why you like the fields so well?
3996,THE PALACE PETS,"You never pluck the daisies white,"
3997,THE PALACE PETS,Nor look up to the sky so bright;
3998,THE PALACE PETS,"So tell me, Moo-cow, tell me true,"
3999,THE PALACE PETS,"Are you happy when you moo?"""
4000,THE PALACE PETS,
4001,THE PALACE PETS,"""I do not pluck the daisies white;"
4002,THE PALACE PETS,I care not for the sky so bright;
4003,THE PALACE PETS,But all day long I lie and eat
4004,THE PALACE PETS,"Pleasant grass, so fresh and sweet,--"
4005,THE PALACE PETS,Grass that makes nice milk for you;
4006,THE PALACE PETS,"So I am happy when I moo."""
4007,THE PALACE PETS,
4008,THE PALACE PETS,Mrs. Motherly.
4009,THE PALACE PETS,
4010,THE PALACE PETS,
4011,THE PALACE PETS,_Bossy and the Daisy_
4012,THE PALACE PETS,
4013,THE PALACE PETS,"Right up into Bossy's eyes,"
4014,THE PALACE PETS,"Looked the Daisy, boldly,"
4015,THE PALACE PETS,"But, alas! to his surprise,"
4016,THE PALACE PETS,"Bossy ate him, coldly!"
4017,THE PALACE PETS,
4018,THE PALACE PETS,"Listen! Daisies in the fields,"
4019,THE PALACE PETS,Hide away from Bossy!
4020,THE PALACE PETS,"Daisies make the milk she yields,"
4021,THE PALACE PETS,And her coat grow glossy.
4022,THE PALACE PETS,
4023,THE PALACE PETS,"So, each day, she tries to find"
4024,THE PALACE PETS,"Daisies nodding sweetly,"
4025,THE PALACE PETS,"And although it's most unkind,"
4026,THE PALACE PETS,"Bites their heads off, neatly!"
4027,THE PALACE PETS,
4028,THE PALACE PETS,Margaret Deland.
4029,THE PALACE PETS,
4030,THE PALACE PETS,
4031,THE PALACE PETS,_The Clucking Hen_
4032,THE PALACE PETS,
4033,THE PALACE PETS,"""Will you take a walk with me,"
4034,THE PALACE PETS,"My little wife, to-day?"
4035,THE PALACE PETS,"There's barley in the barley-field,"
4036,THE PALACE PETS,"And hay-seed in the hay."""
4037,THE PALACE PETS,
4038,THE PALACE PETS,"""Thank you,"" said the clucking hen;"
4039,THE PALACE PETS,"""I've something else to do;"
4040,THE PALACE PETS,"I'm busy sitting on my eggs,"
4041,THE PALACE PETS,"I cannot walk with you."""
4042,THE PALACE PETS,
4043,THE PALACE PETS,"""Cluck, cluck, cluck, cluck,"""
4044,THE PALACE PETS,Said the clucking hen;
4045,THE PALACE PETS,"""My little chicks will soon be hatched,"
4046,THE PALACE PETS,"I'll think about it then."""
4047,THE PALACE PETS,
4048,THE PALACE PETS,"The clucking hen sat on her nest,"
4049,THE PALACE PETS,She made it in the hay;
4050,THE PALACE PETS,"And warm and snug beneath her breast,"
4051,THE PALACE PETS,A dozen white eggs lay.
4052,THE PALACE PETS,
4053,THE PALACE PETS,"Crack, crack, went all the eggs,"
4054,THE PALACE PETS,Out dropt the chickens small!
4055,THE PALACE PETS,"""Cluck,"" said the clucking hen,"
4056,THE PALACE PETS,"""Now I have you all."""
4057,THE PALACE PETS,
4058,THE PALACE PETS,"""Come along, my little chicks,"
4059,THE PALACE PETS,"I'll take a walk with _you_."""
4060,THE PALACE PETS,"""Hollo!"" said the barn-door cock,"
4061,THE PALACE PETS,"""Cock-a-doodle-do!"""
4062,THE PALACE PETS,
4063,THE PALACE PETS,Aunt Effie's Rhymes.
4064,THE PALACE PETS,
4065,THE PALACE PETS,
4066,THE PALACE PETS,_Chickens in Trouble_
4067,THE PALACE PETS,
4068,THE PALACE PETS,"""O mother, mother! I'm so cold!"""
4069,THE PALACE PETS,One little chicken grumbled.
4070,THE PALACE PETS,"""And, mother!"" cried a second chick,"
4071,THE PALACE PETS,"""Against a stone I've stumbled."""
4072,THE PALACE PETS,
4073,THE PALACE PETS,"""And oh! I am so sleepy now,"""
4074,THE PALACE PETS,Another chick was moaning;
4075,THE PALACE PETS,"While chicken fourth of tired wings,"
4076,THE PALACE PETS,Kept up a constant groaning.
4077,THE PALACE PETS,
4078,THE PALACE PETS,"""And, mother! I have such a pain!"""
4079,THE PALACE PETS,Peeped out the chicken baby;
4080,THE PALACE PETS,"""That yellow meal did taste so good,"
4081,THE PALACE PETS,"I've eaten too much, may be."""
4082,THE PALACE PETS,
4083,THE PALACE PETS,"""And there's a black, black cloud up there,"""
4084,THE PALACE PETS,Cried all in fear and wonder;
4085,THE PALACE PETS,"""O mother dear, do spread your wings"
4086,THE PALACE PETS,"And let us all creep under."""
4087,THE PALACE PETS,
4088,THE PALACE PETS,"""There, there, my little dears, come here;"
4089,THE PALACE PETS,"Your cries are quite distressing,"""
4090,THE PALACE PETS,"The mother called, and spread her wings"
4091,THE PALACE PETS,For comfort and caressing.
4092,THE PALACE PETS,
4093,THE PALACE PETS,"And soon beneath her feathers warm,"
4094,THE PALACE PETS,The little chicks were huddled;
4095,THE PALACE PETS,"""I know what ailed you all,"" she said,"
4096,THE PALACE PETS,"""You wanted to be cuddled."""
4097,THE PALACE PETS,
4098,THE PALACE PETS,And as they nestled cosily
4099,THE PALACE PETS,"And hushed their weak complaining,"
4100,THE PALACE PETS,"She told them that the black, black cloud"
4101,THE PALACE PETS,Was quite too small for raining.
4102,THE PALACE PETS,
4103,THE PALACE PETS,"And one by one they all were soothed,"
4104,THE PALACE PETS,"And out again went straying,"
4105,THE PALACE PETS,Until five happy little chicks
4106,THE PALACE PETS,Were in the farmyard playing.
4107,THE PALACE PETS,
4108,THE PALACE PETS,Emilie Poulsson.
4109,THE PALACE PETS,
4110,THE PALACE PETS,_From the Norwegian._
4111,THE PALACE PETS,
4112,THE PALACE PETS,
4113,THE PALACE PETS,_The Funniest Thing in the World_[5]
4114,THE PALACE PETS,
4115,THE PALACE PETS,"The funniest thing in the world, I know,"
4116,THE PALACE PETS,Is watchin' the monkeys 'at's in the show!--
4117,THE PALACE PETS,"Jumpin' an' runnin' an' racin' roun',"
4118,THE PALACE PETS,'Way up the top o' the pole; nen down!
4119,THE PALACE PETS,"First they're here, an' nen they're there,"
4120,THE PALACE PETS,An' ist a'most any an' ever'where!--
4121,THE PALACE PETS,"Screechin' an' scratchin' wherever they go,"
4122,THE PALACE PETS,"They're the funniest thing in the world, I know!"
4123,THE PALACE PETS,
4124,THE PALACE PETS,"They're the funniest thing in the world, I think:--"
4125,THE PALACE PETS,Funny to watch 'em eat an' drink;
4126,THE PALACE PETS,"Funny to watch 'em a-watchin' us,"
4127,THE PALACE PETS,An' actin' 'most like grown folks does!--
4128,THE PALACE PETS,Funny to watch 'em p'tend to be
4129,THE PALACE PETS,Skeerd at their tail 'at they happen to see;--
4130,THE PALACE PETS,But the funniest thing in the world they do
4131,THE PALACE PETS,"Is never to laugh, like me an' you!"
4132,THE PALACE PETS,
4133,THE PALACE PETS,James Whitcomb Riley.
4134,THE PALACE PETS,
4135,THE PALACE PETS,"[Footnote 5: _From ""Rhymes of Childhood,"" copyright 1902, used by"
4136,THE PALACE PETS,"special permission of the publishers, The Bobbs-Merrill Company._]"
4137,THE PALACE PETS,
4138,THE PALACE PETS,
4139,THE PALACE PETS,_The Orphan's Song_
4140,THE PALACE PETS,
4141,THE PALACE PETS,"I had a little bird,"
4142,THE PALACE PETS,I took it from the nest;
4143,THE PALACE PETS,"I prest it and blest it,"
4144,THE PALACE PETS,And nurst it in my breast.
4145,THE PALACE PETS,
4146,THE PALACE PETS,"I set it on the ground,"
4147,THE PALACE PETS,"Danced round and round,"
4148,THE PALACE PETS,"And sang about it so cheerly,"
4149,THE PALACE PETS,"With ""Hey, my little bird,"
4150,THE PALACE PETS,"And ho! my little bird,"
4151,THE PALACE PETS,"And oh! but I love thee dearly!"""
4152,THE PALACE PETS,
4153,THE PALACE PETS,I make a little feast
