,Poem Title,line
10870,HENRY HOLCOMB BENNETT.,"Scourges, and shackles strong,"
10871,HENRY HOLCOMB BENNETT.,Never shall do them wrong.
10872,HENRY HOLCOMB BENNETT.,"Oh, to the living few,"
10873,HENRY HOLCOMB BENNETT.,"Soldiers, be just and true!"
10874,HENRY HOLCOMB BENNETT.,Hail them as comrades tried;
10875,HENRY HOLCOMB BENNETT.,Fight with them side by side;
10876,HENRY HOLCOMB BENNETT.,"Never, in field or tent,"
10877,HENRY HOLCOMB BENNETT.,Scorn the black regiment!
10878,HENRY HOLCOMB BENNETT.,
10879,GEORGE HENRY BOKER.,GEORGE HENRY BOKER.
10880,GEORGE HENRY BOKER.,
10881,GEORGE HENRY BOKER.,
10882,GEORGE HENRY BOKER.,_Night Quarters_
10883,GEORGE HENRY BOKER.,
10884,GEORGE HENRY BOKER.,Tang! tang! went the gong's wild roar
10885,GEORGE HENRY BOKER.,Through the hundred cells of our great Sea-Hive!
10886,GEORGE HENRY BOKER.,Five seconds--it couldn't be more--
10887,GEORGE HENRY BOKER.,And the whole Swarm was humming and alive--
10888,GEORGE HENRY BOKER.,(We were on an enemy's shore.)
10889,GEORGE HENRY BOKER.,
10890,GEORGE HENRY BOKER.,"With savage haste, in the dark,"
10891,GEORGE HENRY BOKER.,"(Our steerage hadn't a spark,)"
10892,GEORGE HENRY BOKER.,Into boot and hose they blundered--
10893,GEORGE HENRY BOKER.,"From for'ard came a strange, low roar,"
10894,GEORGE HENRY BOKER.,The dull and smothered racket
10895,GEORGE HENRY BOKER.,Of lower rig and jacket
10896,GEORGE HENRY BOKER.,"Hurried on, by the hundred,"
10897,GEORGE HENRY BOKER.,How the berth deck buzzed and swore!
10898,GEORGE HENRY BOKER.,
10899,GEORGE HENRY BOKER.,"The third of minutes ten,"
10900,GEORGE HENRY BOKER.,"And half a thousand men,"
10901,GEORGE HENRY BOKER.,"From the dream-gulf, dead and deep,"
10902,GEORGE HENRY BOKER.,"Of the seamen's measured sleep,"
10903,GEORGE HENRY BOKER.,"In the taking of a lunar,"
10904,GEORGE HENRY BOKER.,"In the serving of a ration,"
10905,GEORGE HENRY BOKER.,Every man at his station!--
10906,GEORGE HENRY BOKER.,"Three and a quarter, or sooner!"
10907,GEORGE HENRY BOKER.,Never a skulk to be seen--
10908,GEORGE HENRY BOKER.,From the look-out aloft to the gunner
10909,GEORGE HENRY BOKER.,Lurking in his black magazine.
10910,GEORGE HENRY BOKER.,"There they stand, still as death,"
10911,GEORGE HENRY BOKER.,"And, (a trifle out of breath,"
10912,GEORGE HENRY BOKER.,"It may be,) we of the Staff,"
10913,GEORGE HENRY BOKER.,"All on the poop, to a minute,"
10914,GEORGE HENRY BOKER.,Wonder if there's anything in it--
10915,GEORGE HENRY BOKER.,Doubting if to growl or laugh.
10916,GEORGE HENRY BOKER.,
10917,GEORGE HENRY BOKER.,"But, somehow, every hand"
10918,GEORGE HENRY BOKER.,"Feels for hilt and brand,"
10919,GEORGE HENRY BOKER.,"Tries if buckle and frog be tight,--"
10920,GEORGE HENRY BOKER.,"So, in the chilly breeze, we stand,"
10921,GEORGE HENRY BOKER.,Peering through the dimness of the night--
10922,GEORGE HENRY BOKER.,"The men by twos and ones,"
10923,GEORGE HENRY BOKER.,"Grim and silent at the guns,"
10924,GEORGE HENRY BOKER.,"Ready, if a Foe heave in sight!"
10925,GEORGE HENRY BOKER.,
10926,GEORGE HENRY BOKER.,"But, as we look aloft,"
10927,GEORGE HENRY BOKER.,"There, all white and soft,"
10928,GEORGE HENRY BOKER.,"Floated on the fleecy clouds,"
10929,GEORGE HENRY BOKER.,(Stray flocks in heaven's blue croft)--
10930,GEORGE HENRY BOKER.,"How they shone, the eternal stars,"
10931,GEORGE HENRY BOKER.,'Mid the black masts and spars
10932,GEORGE HENRY BOKER.,And the great maze of lifts and shrouds!
10933,GEORGE HENRY BOKER.,
10934,HENRY HOWARD BROWNELL.,HENRY HOWARD BROWNELL.
10935,HENRY HOWARD BROWNELL.,
10936,HENRY HOWARD BROWNELL.,"_(Flag Ship ""Hartford,"" May, 1864.)_"
10937,HENRY HOWARD BROWNELL.,
10938,HENRY HOWARD BROWNELL.,
10939,HENRY HOWARD BROWNELL.,_Battle-Hymn of the Republic_
10940,HENRY HOWARD BROWNELL.,
10941,HENRY HOWARD BROWNELL.,Mine eyes have seen the glory of the coming of the Lord;
10942,HENRY HOWARD BROWNELL.,"He is trampling out the vintage where the grapes of wrath are stored,"
10943,HENRY HOWARD BROWNELL.,He hath loosed the fateful lightning of His terrible swift sword;
10944,HENRY HOWARD BROWNELL.,His truth is marching on.
10945,HENRY HOWARD BROWNELL.,
10946,HENRY HOWARD BROWNELL.,I have seen Him in the watch-fires of a hundred circling camps;
10947,HENRY HOWARD BROWNELL.,"They have builded Him an altar in the evening dews and damps,"
10948,HENRY HOWARD BROWNELL.,I can read His righteous sentence by the dim and flaring lamps;
10949,HENRY HOWARD BROWNELL.,His day is marching on.
10950,HENRY HOWARD BROWNELL.,
10951,HENRY HOWARD BROWNELL.,"I have read a fiery gospel, writ in burnished rows of steel;"
10952,HENRY HOWARD BROWNELL.,"""As ye deal with My contemners, so with you My grace shall deal:"
10953,HENRY HOWARD BROWNELL.,"Let the Hero, born of woman, crush the serpent with his heel,"
10954,HENRY HOWARD BROWNELL.,"Since God is marching on."""
10955,HENRY HOWARD BROWNELL.,
10956,HENRY HOWARD BROWNELL.,He has sounded forth the trumpet that shall never call retreat;
10957,HENRY HOWARD BROWNELL.,He is sifting out the hearts of men before His judgment-seat:
10958,HENRY HOWARD BROWNELL.,"Oh, be swift, my soul, to answer Him,--be jubilant, my feet!"
10959,HENRY HOWARD BROWNELL.,Our God is marching on.
10960,HENRY HOWARD BROWNELL.,
10961,HENRY HOWARD BROWNELL.,"In the beauty of the lilies Christ was born across the sea,"
10962,HENRY HOWARD BROWNELL.,With a glory in His bosom that transfigures you and me:
10963,HENRY HOWARD BROWNELL.,"As He died to make men holy, let us die to make men free,"
10964,HENRY HOWARD BROWNELL.,While God is marching on.
10965,HENRY HOWARD BROWNELL.,
10966,JULIA WARD HOWE.,JULIA WARD HOWE.
10967,JULIA WARD HOWE.,
10968,JULIA WARD HOWE.,
10969,JULIA WARD HOWE.,_Sheridan's Ride_[22]
10970,JULIA WARD HOWE.,
10971,JULIA WARD HOWE.,"October 19, 1864."
10972,JULIA WARD HOWE.,
10973,JULIA WARD HOWE.,"Up from the South at break of day,"
10974,JULIA WARD HOWE.,"Bringing to Winchester fresh dismay,"
10975,JULIA WARD HOWE.,"The affrighted air with a shudder bore,"
10976,JULIA WARD HOWE.,"Like a herald in haste, to the chieftain's door,"
10977,JULIA WARD HOWE.,"The terrible grumble, and rumble, and roar,"
10978,JULIA WARD HOWE.,"Telling the battle was on once more,"
10979,JULIA WARD HOWE.,And Sheridan twenty miles away.
10980,JULIA WARD HOWE.,
10981,JULIA WARD HOWE.,And wider still those billows of war
10982,JULIA WARD HOWE.,Thundered along the horizon's bar;
10983,JULIA WARD HOWE.,And louder yet into Winchester rolled
10984,JULIA WARD HOWE.,"The roar of that red sea uncontrolled,"
10985,JULIA WARD HOWE.,"Making the blood of the listener cold,"
10986,JULIA WARD HOWE.,"As he thought of the stake in that fiery fray,"
10987,JULIA WARD HOWE.,And Sheridan twenty miles away.
10988,JULIA WARD HOWE.,
10989,JULIA WARD HOWE.,"But there is a road from Winchester town,"
10990,JULIA WARD HOWE.,A good broad highway leading down;
10991,JULIA WARD HOWE.,"And there, through the flash of the morning light,"
10992,JULIA WARD HOWE.,A steed as black as the steeds of night
10993,JULIA WARD HOWE.,Was seen to pass as with eagle flight;
10994,JULIA WARD HOWE.,"As if he knew the terrible need,"
10995,JULIA WARD HOWE.,He stretched away with the utmost speed;
10996,JULIA WARD HOWE.,"Hills rose and fell--but his heart was gay,"
10997,JULIA WARD HOWE.,With Sheridan fifteen miles away.
10998,JULIA WARD HOWE.,
10999,JULIA WARD HOWE.,"Still sprung from those swift hoofs, thundering South,"
11000,JULIA WARD HOWE.,"The dust, like smoke from the cannon's mouth;"
11001,JULIA WARD HOWE.,"On the tail of a comet, sweeping faster and faster,"
11002,JULIA WARD HOWE.,Foreboding to traitors the doom of disaster.
11003,JULIA WARD HOWE.,The heart of the steed and the heart of the master
11004,JULIA WARD HOWE.,"Were beating like prisoners assaulting their walls,"
11005,JULIA WARD HOWE.,Impatient to be where the battlefield calls;
11006,JULIA WARD HOWE.,"Every nerve of the charger was strained to full play,"
11007,JULIA WARD HOWE.,With Sheridan only ten miles away.
11008,JULIA WARD HOWE.,
11009,JULIA WARD HOWE.,Under his spurning feet the road
11010,JULIA WARD HOWE.,"Like an arrowy Alpine river flowed,"
11011,JULIA WARD HOWE.,"And the landscape flowed away behind,"
11012,JULIA WARD HOWE.,Like an ocean flying before the wind;
11013,JULIA WARD HOWE.,"And the steed, like a bark fed with furnace ire,"
11014,JULIA WARD HOWE.,Swept on with his wild eyes full of fire;
11015,JULIA WARD HOWE.,"But lo! he is nearing his heart's desire,"
11016,JULIA WARD HOWE.,"He is snuffing the smoke of the roaring fray,"
11017,JULIA WARD HOWE.,With Sheridan only five miles away.
11018,JULIA WARD HOWE.,
11019,JULIA WARD HOWE.,The first that the General saw were the groups
11020,JULIA WARD HOWE.,"Of stragglers, and then the retreating troops."
11021,JULIA WARD HOWE.,What was done? what to do? A glance told him both.
11022,JULIA WARD HOWE.,"Then, striking his spurs, with a terrible oath,"
11023,JULIA WARD HOWE.,"He dashed down the line, 'mid a storm of huzzas,"
11024,JULIA WARD HOWE.,"And the wave of retreat checked its course there, because"
11025,JULIA WARD HOWE.,The sight of the master compelled it to pause.
11026,JULIA WARD HOWE.,With foam and with dust the black charger was gray;
11027,JULIA WARD HOWE.,"By the flash of his eye, and the red nostril's play,"
11028,JULIA WARD HOWE.,"He seemed to the whole great army to say,"
11029,JULIA WARD HOWE.,"""I have brought you Sheridan all the way"
11030,JULIA WARD HOWE.,"From Winchester down to save the day!"""
11031,JULIA WARD HOWE.,
11032,JULIA WARD HOWE.,Hurrah! hurrah for Sheridan!
11033,JULIA WARD HOWE.,Hurrah! hurrah for horse and man!
11034,JULIA WARD HOWE.,"And when their statues are placed on high,"
11035,JULIA WARD HOWE.,"Under the dome of the Union sky,"
11036,JULIA WARD HOWE.,"The American soldier's Temple of Fame,--"
11037,JULIA WARD HOWE.,"There with the glorious General's name,"
11038,JULIA WARD HOWE.,"Be it said, in letters both bold and bright,"
11039,JULIA WARD HOWE.,"""Here is the steed that saved the day"
11040,JULIA WARD HOWE.,"By carrying Sheridan into the fight,"
11041,JULIA WARD HOWE.,"From Winchester, twenty miles away!"""
11042,JULIA WARD HOWE.,
11043,THOMAS BUCHANAN READ.,THOMAS BUCHANAN READ.
11044,THOMAS BUCHANAN READ.,
11045,THOMAS BUCHANAN READ.,[Footnote 22: _By courtesy of J. B. Lippincott & Co._]
11046,THOMAS BUCHANAN READ.,
11047,THOMAS BUCHANAN READ.,
11048,THOMAS BUCHANAN READ.,_Song of the Negro Boatman_
11049,THOMAS BUCHANAN READ.,
11050,THOMAS BUCHANAN READ.,"O, praise an' tanks! De Lord he come"
11051,THOMAS BUCHANAN READ.,To set de people free;
11052,THOMAS BUCHANAN READ.,"An' massa tink it day ob doom,"
11053,THOMAS BUCHANAN READ.,An' we ob jubilee.
11054,THOMAS BUCHANAN READ.,De Lord dat heap de Red Sea waves
11055,THOMAS BUCHANAN READ.,He jus' as 'trong as den;
11056,THOMAS BUCHANAN READ.,He say de word: we las' night slaves;
11057,THOMAS BUCHANAN READ.,"To-day, de Lord's freemen."
11058,THOMAS BUCHANAN READ.,"De yam will grow, de cotton blow,"
11059,THOMAS BUCHANAN READ.,We'll hab de rice an' corn;
11060,THOMAS BUCHANAN READ.,"O nebber you fear, if nebber you hear"
11061,THOMAS BUCHANAN READ.,De driver blow his horn!
11062,THOMAS BUCHANAN READ.,
11063,THOMAS BUCHANAN READ.,Ole massa on he trabbels gone;
11064,THOMAS BUCHANAN READ.,He leaf de land behind:
11065,THOMAS BUCHANAN READ.,"De Lord's breff blow him furder on,"
11066,THOMAS BUCHANAN READ.,Like corn-shuck in de wind.
11067,THOMAS BUCHANAN READ.,"We own de hoe, we own de plough,"
11068,THOMAS BUCHANAN READ.,We own de hands dat hold;
11069,THOMAS BUCHANAN READ.,"We sell de pig, we sell de cow,"
11070,THOMAS BUCHANAN READ.,But nebber chile be sold.
11071,THOMAS BUCHANAN READ.,"De yam will grow, de cotton blow,"
11072,THOMAS BUCHANAN READ.,We'll hab de rice an' corn;
11073,THOMAS BUCHANAN READ.,"O nebber you fear, if nebber you hear"
11074,THOMAS BUCHANAN READ.,De driver blow his horn!
11075,THOMAS BUCHANAN READ.,
11076,THOMAS BUCHANAN READ.,We pray de Lord: he gib us signs
11077,THOMAS BUCHANAN READ.,Dat some day we be free;
11078,THOMAS BUCHANAN READ.,"De norf-wind tell it to de pines,"
11079,THOMAS BUCHANAN READ.,De wild-duck to de sea;
11080,THOMAS BUCHANAN READ.,"We tink it when de church-bell ring,"
11081,THOMAS BUCHANAN READ.,We dream it in de dream;
11082,THOMAS BUCHANAN READ.,"De rice-bird mean it when he sing,"
11083,THOMAS BUCHANAN READ.,De eagle when he scream.
11084,THOMAS BUCHANAN READ.,"De yam will grow, de cotton blow,"
11085,THOMAS BUCHANAN READ.,We'll hab de rice an' corn;
11086,THOMAS BUCHANAN READ.,"O nebber you fear, if nebber you hear"
11087,THOMAS BUCHANAN READ.,De driver blow his horn!
11088,THOMAS BUCHANAN READ.,
11089,THOMAS BUCHANAN READ.,"We know de promise nebber fail,"
11090,THOMAS BUCHANAN READ.,An' nebber lie de word;
11091,THOMAS BUCHANAN READ.,"So like de 'postles in de jail,"
11092,THOMAS BUCHANAN READ.,We waited for de Lord:
11093,THOMAS BUCHANAN READ.,"An' now he open ebery door,"
11094,THOMAS BUCHANAN READ.,An' trow away de key;
11095,THOMAS BUCHANAN READ.,"He tink we lub him so before,"
11096,THOMAS BUCHANAN READ.,We lub him better free.
11097,THOMAS BUCHANAN READ.,"De yam will grow, de cotton blow,"
11098,THOMAS BUCHANAN READ.,He'll gib de rice an' corn;
11099,THOMAS BUCHANAN READ.,"O nebber you fear, if nebber you hear"
11100,THOMAS BUCHANAN READ.,De driver blow his horn!
11101,THOMAS BUCHANAN READ.,
11102,JOHN GREENLEAF WHITTIER.,JOHN GREENLEAF WHITTIER.
11103,JOHN GREENLEAF WHITTIER.,
11104,JOHN GREENLEAF WHITTIER.,"_From ""At Port Royal.""_"
11105,JOHN GREENLEAF WHITTIER.,
11106,JOHN GREENLEAF WHITTIER.,
11107,JOHN GREENLEAF WHITTIER.,_Barbara Frietchie_
11108,JOHN GREENLEAF WHITTIER.,
11109,JOHN GREENLEAF WHITTIER.,"Up from the meadows rich with corn,"
11110,JOHN GREENLEAF WHITTIER.,"Clear in the cool September morn,"
11111,JOHN GREENLEAF WHITTIER.,
11112,JOHN GREENLEAF WHITTIER.,The clustered spires of Frederick stand
11113,JOHN GREENLEAF WHITTIER.,Green-walled by the hills of Maryland.
11114,JOHN GREENLEAF WHITTIER.,
11115,JOHN GREENLEAF WHITTIER.,"Round about them orchards sweep,"
11116,JOHN GREENLEAF WHITTIER.,"Apple and peach tree fruited deep,"
11117,JOHN GREENLEAF WHITTIER.,
11118,JOHN GREENLEAF WHITTIER.,"Fair as a garden of the Lord,"
11119,JOHN GREENLEAF WHITTIER.,"To the eyes of the famished rebel horde,"
11120,JOHN GREENLEAF WHITTIER.,
11121,JOHN GREENLEAF WHITTIER.,On that pleasant morn of the early fall
11122,JOHN GREENLEAF WHITTIER.,"When Lee marched over the mountain wall,--"
11123,JOHN GREENLEAF WHITTIER.,
11124,JOHN GREENLEAF WHITTIER.,"Over the mountains, winding down,"
11125,JOHN GREENLEAF WHITTIER.,Horse and foot into Frederick town.
11126,JOHN GREENLEAF WHITTIER.,
11127,JOHN GREENLEAF WHITTIER.,"Forty flags with their silver stars,"
11128,JOHN GREENLEAF WHITTIER.,"Forty flags with their crimson bars,"
11129,JOHN GREENLEAF WHITTIER.,
11130,JOHN GREENLEAF WHITTIER.,Flapped in the morning wind; the sun
11131,JOHN GREENLEAF WHITTIER.,"Of noon looked down, and saw not one."
11132,JOHN GREENLEAF WHITTIER.,
11133,JOHN GREENLEAF WHITTIER.,"Up rose old Barbara Frietchie then,"
11134,JOHN GREENLEAF WHITTIER.,Bowed with her fourscore years and ten;
11135,JOHN GREENLEAF WHITTIER.,
11136,JOHN GREENLEAF WHITTIER.,"Bravest of all in Frederick town,"
11137,JOHN GREENLEAF WHITTIER.,She took up the flag the men hauled down;
11138,JOHN GREENLEAF WHITTIER.,
11139,JOHN GREENLEAF WHITTIER.,"In her attic-window the staff she set,"
11140,JOHN GREENLEAF WHITTIER.,To show that one heart was loyal yet.
11141,JOHN GREENLEAF WHITTIER.,
11142,JOHN GREENLEAF WHITTIER.,"Up the street came the rebel tread,"
11143,JOHN GREENLEAF WHITTIER.,Stonewall Jackson riding ahead.
11144,JOHN GREENLEAF WHITTIER.,
11145,JOHN GREENLEAF WHITTIER.,Under his slouch hat left and right
11146,JOHN GREENLEAF WHITTIER.,He glanced: the old flag met his sight.
11147,JOHN GREENLEAF WHITTIER.,
11148,JOHN GREENLEAF WHITTIER.,"""Halt!""--the dust-brown ranks stood fast;"
11149,JOHN GREENLEAF WHITTIER.,"""Fire!""--out blazed the rifle-blast."
11150,JOHN GREENLEAF WHITTIER.,
11151,JOHN GREENLEAF WHITTIER.,"It shivered the window, pane and sash;"
11152,JOHN GREENLEAF WHITTIER.,It rent the banner with seam and gash.
11153,JOHN GREENLEAF WHITTIER.,
11154,JOHN GREENLEAF WHITTIER.,"Quick, as it fell, from the broken staff"
11155,JOHN GREENLEAF WHITTIER.,Dame Barbara snatched the silken scarf;
11156,JOHN GREENLEAF WHITTIER.,
11157,JOHN GREENLEAF WHITTIER.,"She leaned far out on the window-sill,"
11158,JOHN GREENLEAF WHITTIER.,And shook it forth with a royal will.
11159,JOHN GREENLEAF WHITTIER.,
11160,JOHN GREENLEAF WHITTIER.,"""Shoot, if you must, this old gray head,"
11161,JOHN GREENLEAF WHITTIER.,"But spare your country's flag,"" she said."
11162,JOHN GREENLEAF WHITTIER.,
11163,JOHN GREENLEAF WHITTIER.,"A shade of sadness, a blush of shame,"
11164,JOHN GREENLEAF WHITTIER.,Over the face of the leader came;
11165,JOHN GREENLEAF WHITTIER.,
11166,JOHN GREENLEAF WHITTIER.,The nobler nature within him stirred
11167,JOHN GREENLEAF WHITTIER.,To life at that woman's deed and word:
11168,JOHN GREENLEAF WHITTIER.,
11169,JOHN GREENLEAF WHITTIER.,"""Who touches a hair of yon gray head"
11170,JOHN GREENLEAF WHITTIER.,"Dies like a dog! March on!"" he said."
11171,JOHN GREENLEAF WHITTIER.,
11172,JOHN GREENLEAF WHITTIER.,All day long through Frederick street
11173,JOHN GREENLEAF WHITTIER.,Sounded the tread of marching feet;
11174,JOHN GREENLEAF WHITTIER.,
11175,JOHN GREENLEAF WHITTIER.,All day long that free flag tost
11176,JOHN GREENLEAF WHITTIER.,Over the heads of the rebel host.
11177,JOHN GREENLEAF WHITTIER.,
11178,JOHN GREENLEAF WHITTIER.,Ever its torn folds rose and fell
11179,JOHN GREENLEAF WHITTIER.,On the loyal winds that loved it well;
11180,JOHN GREENLEAF WHITTIER.,
11181,JOHN GREENLEAF WHITTIER.,And through the hill-gaps sunset light
11182,JOHN GREENLEAF WHITTIER.,Shone over it with a warm good-night.
11183,JOHN GREENLEAF WHITTIER.,
11184,JOHN GREENLEAF WHITTIER.,"Barbara Frietchie's work is o'er,"
11185,JOHN GREENLEAF WHITTIER.,And the rebel rides on his raids no more.
11186,JOHN GREENLEAF WHITTIER.,
11187,JOHN GREENLEAF WHITTIER.,Honor to her! and let a tear
11188,JOHN GREENLEAF WHITTIER.,"Fall, for her sake, on Stonewall's bier."
11189,JOHN GREENLEAF WHITTIER.,
11190,JOHN GREENLEAF WHITTIER.,"Over Barbara Frietchie's grave,"
11191,JOHN GREENLEAF WHITTIER.,Flag of freedom and union wave!
11192,JOHN GREENLEAF WHITTIER.,
11193,JOHN GREENLEAF WHITTIER.,Peace and order and beauty draw
11194,JOHN GREENLEAF WHITTIER.,Round thy symbol of light and law;
11195,JOHN GREENLEAF WHITTIER.,
11196,JOHN GREENLEAF WHITTIER.,And ever the stars above look down
11197,JOHN GREENLEAF WHITTIER.,On thy stars below in Frederick town.
11198,JOHN GREENLEAF WHITTIER.,
11199,JOHN GREENLEAF WHITTIER.,JOHN GREENLEAF WHITTIER.
11200,JOHN GREENLEAF WHITTIER.,
11201,JOHN GREENLEAF WHITTIER.,
11202,JOHN GREENLEAF WHITTIER.,_Two Veterans_
11203,JOHN GREENLEAF WHITTIER.,
11204,JOHN GREENLEAF WHITTIER.,The last sunbeam
11205,JOHN GREENLEAF WHITTIER.,"Lightly falls from the finished Sabbath,"
11206,JOHN GREENLEAF WHITTIER.,"On the pavement here, and there beyond it is looking"
11207,JOHN GREENLEAF WHITTIER.,Down a new-made double grave.
11208,JOHN GREENLEAF WHITTIER.,
11209,JOHN GREENLEAF WHITTIER.,"Lo! the moon ascending,"
11210,JOHN GREENLEAF WHITTIER.,"Up from the east the silvery round moon,"
11211,JOHN GREENLEAF WHITTIER.,"Beautiful over the house-tops, ghastly, phantom moon,"
11212,JOHN GREENLEAF WHITTIER.,Immense and silent moon.
11213,JOHN GREENLEAF WHITTIER.,
11214,JOHN GREENLEAF WHITTIER.,"I see a sad procession,"
11215,JOHN GREENLEAF WHITTIER.,"And I hear the sound of coming full-keyed bugles,"
